Rugby	rugbi	Rugby
-	-	-
Burger	burger	Burger
named	name	named
best	best	best
player	player	player
as	as	a
Springboks	springbok	Springboks
sweep	sweep	sweep
IRB	irb	IRB
awards	award	award
.	.	.

Flanker	flanker	Flanker
Schalk	schalk	Schalk
Burger	burger	Burger
was	was	wa
named	name	named
the	the	the
International	intern	International
Rugby	rugbi	Rugby
Board	board	Board
(IRB)	(irb)	(IRB)
#39	#39	#39
;	;	;
s	s	s
player	player	player
of	of	of
the	the	the
year	year	year
as	as	a
South	south	South
Africa	africa	Africa
swept	swept	swept
the	the	the
top	top	top
honours	honour	honour
at	at	at
a	a	a
ceremony	ceremoni	ceremony
in	in	in
London	london	London
.	.	.

