Oklahoma	oklahoma	Oklahoma
Moves	move	Moves
Past	past	Past
Miami	miami	Miami
to	to	to
No. 2	no. 2	No. 2
in	in	in
BCS	bcs	BCS
.	.	.

The	the	The
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
standings	stand	standing
college	colleg	college
football	footbal	football
#39	#39	#39
;	;	;
s	s	s
week	week	week
-	-	-
to	to	to
-	-	-
week	week	week
barometer	baromet	barometer
of	of	of
who	who	who
#39	#39	#39
;	;	;
s	s	s
in	in	in
line	line	line
to	to	to
play	play	play
for	for	for
the	the	the
national	nation	national
title,	title,	title,
and	and	and
who	who	who
could	could	could
end	end	end
up	up	up
with	with	with
the	the	the
remaining	remain	remaining
berths	berth	berth
in	in	in
major	major	major
bowls	bowl	bowl
offered	offer	offered
another	anoth	another
puzzle	puzzl	puzzle
yesterday	yesterday	yesterday
with	with	with
the	the	the
release	releas	release
of	of	of
the	the	the

