It	it	It
#39	#39	#39
;	;	;
s	s	s
not	not	not
party	parti	party
time	time	time
yet,	yet,	yet,
Boston	boston	Boston
.	.	.

BOSTON	boston	BOSTON
-	-	-
If	if	If
this	this	this
World	world	World
Series	seri	Series
comes	come	come
down	down	down
to	to	to
a	a	a
battle	battl	battle
of	of	of
sentiment	sentiment	sentiment
and	and	and
pathos,	pathos,	pathos,
it	it	it
ain	ain	ain
#39	#39	#39
;	;	;
t	t	t
even	even	even
going	go	going
to	to	to
be	be	be
close	close	close
.	.	.

The	the	The
Red	red	Red
Sox,	sox,	Sox,
one	one	one
senses,	senses,	senses,
have	have	have
became	becam	became
the	the	the
people	peopl	people
#39	#39	#39
;	;	;
s	s	s
choice,	choice,	choice,
the	the	the
exceptions	except	exception
being	be	being
jealous	jealous	jealous
Cubs	cub	Cubs

