Enough	enough	Enough
to	to	to
make	make	make
you	you	you
flip	flip	flip
.	.	.

Friday	friday	Friday
night	night	night
came	came	came
as	as	a
close	close	close
to	to	to
an	an	an
old	old	old
-	-	-
time	time	time
local	local	local
battle	battl	battle
for	for	for
viewers	viewer	viewer
among	among	among
Channels	channel	Channels
4,	4,	4,
5,	5,	5,
and	and	and
7	7	7
as	as	a
we're	we'r	we're
likely	like	likely
to	to	to
see	see	see
.	.	.

It	it	It
was	was	wa
a	a	a
throwback	throwback	throwback
to	to	to
pre	pre	pre
-	-	-
cable,	cable,	cable,
pre	pre	pre
-	-	-
dish,	dish,	dish,
and	and	and
even	even	even
pre	pre	pre
-	-	-
UHF	uhf	UHF
days	day	day
as	as	a
the	the	the
three	three	three
localquot	localquot	localquot
;	;	;
originals	origin	original
quot	quot	quot
;	;	;
served	serv	served
up	up	up
a	a	a
special	special	special
night	night	night
of	of	of
sports	sport	sport
programming	program	programming
.	.	.

Although	although	Although
Red	red	Red
Sox	sox	Sox
-	-	-
White	white	White
Sox	sox	Sox
was	was	wa
on	on	on
Channel	channel	Channel
4'squot	4'squot	4'squot
;	;	;
sister	sister	sister
quot	quot	quot
;	;	;
station,	station,	station,
Channel	channel	Channel
38	38	38
,	,	,
it	it	it
...	...	...

