Philadelphia	philadelphia	Philadelphia
76	76	76
ers	er	er
Team	team	Team
Report	report	Report
-	-	-
 November 17	 november 17	 November 17
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
76	76	76
ers	er	er
saw	saw	saw
a	a	a
three	three	three
-	-	-
game	game	game
win	win	win
streak	streak	streak
come	come	come
to	to	to
an	an	an
end	end	end
on	on	on
Tuesday	tuesday	Tuesday
night,	night,	night,
falling	fall	falling
103	103	103
-	-	-
95 	95 	95 
to	to	to
the	the	the
Seattle	seattl	Seattle
SuperSonics	superson	SuperSonics
at	at	at
the	the	the
Wachovia	wachovia	Wachovia
Center	center	Center
.	.	.

