Expos#39	expos#39	Expos#39
;	;	;
set	set	set
for	for	for
DC	dc	DC
switch	switch	switch
#39	#39	#39
;.	;.	;.

Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
is	is	is
set	set	set
to	to	to
confirm	confirm	confirm
that	that	that
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
will	will	will
move	move	move
to	to	to
Washington	washington	Washington
for	for	for
the	the	the
2005 	2005 	2005 
season,	season,	season,
according	accord	according
to	to	to
reports	report	report
.	.	.

