Chiefs	chief	Chiefs
Overtake	overtak	Overtake
Titans	titan	Titans
in	in	in
Wild	wild	Wild
Finish	finish	Finish
.	.	.

A	a	A
phantom	phantom	phantom
penalty,	penalty,	penalty,
followed	follow	followed
by	by	by
a	a	a
9	9	9
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
catch	catch	catch
by	by	by
Eddie	eddi	Eddie
Kennison,	kennison,	Kennison,
lifted	lift	lifted
the	the	the
Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
past	past	past
the	the	the
undermanned	underman	undermanned
Tennessee	tennesse	Tennessee
Titans,	titans,	Titans,
49	49	49
-	-	-
38.	38.	38.

