NL	nl	NL
Wrap	wrap	Wrap
:	:	:
Maddux,	maddux,	Maddux,
Sosa	sosa	Sosa
Lead	lead	Lead
Cubs	cub	Cubs
to	to	to
Victory	victori	Victory
Over	over	Over
Expos	expo	Expos
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Greg	greg	Greg
Maddux	maddux	Maddux
tossed	toss	tossed
seven	seven	seven
innings	inning	inning
ofshutout	ofshutout	ofshutout
ball	ball	ball
and	and	and
helped	help	helped
his	his	his
own	own	own
cause	caus	cause
with	with	with
a	a	a
pair	pair	pair
of	of	of
singles	singl	single
asthe	asth	asthe
Chicago	chicago	Chicago
Cubs	cub	Cubs
downed	down	downed
the	the	the
Expos	expo	Expos
5	5	5
-	-	-
2	2	2
in	in	in
National	nation	National
League	leagu	League
actionin	actionin	actionin
Montreal	montreal	Montreal
Monday	monday	Monday
.	.	.

