Woods	wood	Woods
must	must	must
adapt	adapt	adapt
swing	swing	swing
says	say	say
Singh	singh	Singh
.	.	.

World	world	World
No. 1	no. 1	No. 1
Vijay	vijay	Vijay
Singh	singh	Singh
believes	believ	belief
Tiger	tiger	Tiger
Woods	wood	Woods
is	is	is
paying	pay	paying
a	a	a
heavy	heavi	heavy
price	price	price
for	for	for
failing	fail	failing
to	to	to
adapt	adapt	adapt
his	his	his
swing	swing	swing
to	to	to
the	the	the
changes	chang	change
in	in	in
his	his	his
body	bodi	body
.	.	.

quot	quot	quot
;	;	;
I	i	I
think	think	think
his	his	his
body	bodi	body
and	and	and
his	his	his
swing	swing	swing
do	do	do
not	not	not
match	match	match
like	like	like

