Madrid	madrid	Madrid
#39	#39	#39
;	;	;
s	s	s
Beckham	beckham	Beckham
suffers	suffer	suffers
broken	broken	broken
rib	rib	rib
.	.	.

David	david	David
Beckham	beckham	Beckham
broke	broke	broke
his	his	his
rib	rib	rib
moments	moment	moment
after	after	after
scoring	score	scoring
England	england	England
#39	#39	#39
;	;	;
s	s	s
second	second	second
goal	goal	goal
in	in	in
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
2	2	2
-	-	-
0	0	0
win	win	win
over	over	over
Wales	wale	Wales
in	in	in
a	a	a
World	world	World
Cup	cup	Cup
soccer	soccer	soccer
qualifying	qualifi	qualifying
match	match	match
in	in	in
Manchester	manchest	Manchester
.	.	.

