SI	si	SI
.	.	.
com	com	com
.	.	.

TORONTO	toronto	TORONTO
(Ticker)	(ticker)	(Ticker)
A	a	A
day	day	day
after	after	after
clinching	clinch	clinching
their	their	their
seventh	seventh	seventh
straight	straight	straight
division	divis	division
crown,	crown,	crown,
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
had	had	had
cause	caus	cause
for	for	for
concern	concern	concern
.	.	.

Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
rookie	rooki	rookie
David	david	David
Bush	bush	Bush
outdueled	outduel	outdueled
ailing	ail	ailing
veteran	veteran	veteran
Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
in	in	in

