Trail	trail	Trail
Blazers	blazer	Blazers
Beat	beat	Beat
Clippers	clipper	Clippers
in	in	in
Home	home	Home
Opener	open	Opener
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Theo	theo	Theo
Ratliff	ratliff	Ratliff
turned	turn	turned
the	the	the
Trail	trail	Trail
Blazers'	blazer	Blazers'
home	home	home
opener	open	opener
into	into	into
a	a	a
block	block	block
party	parti	party
.	.	.

Ratliff	ratliff	Ratliff
tied	tie	tied
both	both	both
his	his	his
career	career	career
and	and	and
the	the	the
franchise	franchis	franchise
mark	mark	mark
with	with	with
nine	nine	nine
blocked	block	blocked
shots	shot	shot
as	as	a
Portland	portland	Portland
beat	beat	beat
the	the	the
Los	los	Los
Angeles	angel	Angeles
Clippers	clipper	Clippers
94	94	94
-	-	-
81 	81 	81 
Friday	friday	Friday
night	night	night
.	.	.

