Mariners	marin	Mariners
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
Pick	pick	Pick
Up	up	Up
Guardado	guardado	Guardado
Option	option	Option
.	.	.

SEATTLE	seattl	SEATTLE
-	-	-
The	the	The
Mariners	marin	Mariners
declined	declin	declined
to	to	to
pick	pick	pick
up	up	up
the	the	the
contract	contract	contract
option	option	option
on	on	on
closer	closer	closer
Eddie	eddi	Eddie
Guardado,	guardado,	Guardado,
giving	give	giving
the	the	the
injured	injur	injured
left	left	left
-	-	-
hander	hander	hander
10 	10 	10 
days	day	day
to	to	to
decide	decid	decide
if	if	if
he	he	he
wants	want	want
to	to	to
become	becom	become
a	a	a
free	free	free
agent	agent	agent
.	.	.

