Minnesota	minnesota	Minnesota
#39	#39	#39
;	;	;
s	s	s
shooters	shooter	shooter
slash	slash	slash
Miami	miami	Miami
#39	#39	#39
;	;	;
s	s	s
defense	defens	defense
.	.	.

MINNEAPOLIS	minneapoli	MINNEAPOLIS
-	-	-
The	the	The
Heat	heat	Heat
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
overly	over	overly
concerned	concern	concerned
about	about	about
its	it	it
0	0	0
-	-	-
2	2	2
record	record	record
against	against	against
Western	western	Western
Conference	confer	Conference
teams	team	team
heading	head	heading
into	into	into
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
game	game	game
at	at	at
Minnesota	minnesota	Minnesota
.	.	.

