Sharapova	sharapova	Sharapova
Advances	advanc	Advances
to	to	to
Korea	korea	Korea
Open	open	Open
Final	final	Final
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Wimbledon	wimbledon	Wimbledon
champion	champion	champion
Maria	maria	Maria
Sharapova	sharapova	Sharapova
advanced	advanc	advanced
to	to	to
the	the	the
final	final	final
of	of	of
the	the	the
Korea	korea	Korea
Open	open	Open
on	on	on
Saturday,	saturday,	Saturday,
beating	beat	beating
Anne	ann	Anne
Kremer	kremer	Kremer
6	6	6
-	-	-
0,	0,	0,
6	6	6
-	-	-
2	2	2
.	.	.

