Michael	michael	Michael
Reiziger	reizig	Reiziger
out	out	out
with	with	with
shoulder	shoulder	shoulder
injury	injuri	injury
.	.	.

MIDDLESBROUGH,	middlesbrough,	MIDDLESBROUGH,
 Aug 24	 aug 24	 Aug 24
(SW)	(sw)	(SW)
-	-	-
Michael	michael	Michael
Reiziger	reizig	Reiziger
will	will	will
be	be	be
sidelined	sidelin	sidelined
for	for	for
the	the	the
coming	come	coming
six	six	six
to	to	to
eight	eight	eight
weeks	week	week
.	.	.

The	the	The
player	player	player
dislocated	disloc	dislocated
his	his	his
shoulder	shoulder	shoulder
a	a	a
few	few	few
weeks	week	week
ago	ago	ago
and	and	and
is	is	is
unable	unabl	unable
to	to	to
play	play	play
on	on	on
.	.	.

