Huskies	huski	Huskies
get	get	get
Irish	irish	Irish
mugging	mug	mugging
.	.	.

SOUTH	south	SOUTH
BEND,	bend,	BEND,
Ind.	ind.	Ind.

-	-	-
Notre	notr	Notre
Dame	dame	Dame
is	is	is
different	differ	different
from	from	from
any	ani	any
other	other	other
university	univers	university
in	in	in
a	a	a
lot	lot	lot
of	of	of
ways	way	way
.	.	.

But	but	But
on	on	on
Saturday,	saturday,	Saturday,
the	the	the
Irish	irish	Irish
were	were	were
just	just	just
another	anoth	another
team,	team,	team,
like	like	like
Fresno	fresno	Fresno
State	state	State
or	or	or
UCLA	ucla	UCLA
before	befor	before
them,	them,	them,
finding	find	finding
enough	enough	enough
ways	way	way
to	to	to
put	put	put
away	away	away
the	the	the
Washington	washington	Washington
Huskies	huski	Huskies
.	.	.

