Olympia	olympia	Olympia
champion	champion	champion
has	has	ha
drug	drug	drug
positive	posit	positive
.	.	.

The	the	The
Russian	russian	Russian
who	who	who
made	made	made
history	histori	history
when	when	when
she	she	she
became	becam	became
the	the	the
first	first	first
woman	woman	woman
to	to	to
win	win	win
a	a	a
gold	gold	gold
medal	medal	medal
at	at	at
the	the	the
sacred	sacr	sacred
site	site	site
of	of	of
ancient	ancient	ancient
Olympia	olympia	Olympia
has	has	ha
tested	test	tested
positive	posit	positive
for	for	for
an	an	an
anabolic	anabol	anabolic
steroid	steroid	steroid
.	.	.

