XM	xm	XM
Satellite	satellit	Satellite
in$650	in$650	in$650
Million	million	Million
Deal	deal	Deal
with	with	with
Pro	pro	Pro
Baseball	basebal	Baseball
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
XM	xm	XM
Satellite	satellit	Satellite
Radio	radio	Radio
on	on	on
Wednesday	wednesday	Wednesday
saidit	saidit	saidit
signed	sign	signed
a$650	a$650	a$650
million	million	million
deal	deal	deal
to	to	to
broadcast	broadcast	broadcast
Major	major	Major
LeagueBaseball	leaguebasebal	LeagueBaseball
games	game	game
for	for	for
11 	11 	11 
years,	years,	years,
countering	counter	countering
a	a	a
rival's	rival	rival's
moves	move	move
to	to	to
signup	signup	signup
high	high	high
-	-	-
profile	profil	profile
programing	program	programing
that	that	that
will	will	will
lure	lure	lure
listeners	listen	listener
to	to	to
the	the	the
newmedium	newmedium	newmedium
.	.	.

