Cavs	cav	Cavs
4	4	4
-	-	-
0	0	0
Heading	head	Heading
Into	into	Into
Meat	meat	Meat
of	of	of
Schedule	schedul	Schedule
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
When	when	When
he	he	he
resigned	resign	resigned
as	as	a
coach	coach	coach
of	of	of
the	the	the
New	new	New
York	york	York
Jets	jet	Jets
to	to	to
take	take	take
over	over	over
his	his	his
alma	alma	alma
mater	mater	mater
nearly	near	nearly
four	four	four
years	year	year
ago,	ago,	ago,
Al	al	Al
Groh	groh	Groh
made	made	made
it	it	it
clear	clear	clear
very	veri	very
quickly	quick	quickly
that	that	that
he	he	he
planned	plan	planned
to	to	to
change	chang	change
the	the	the
culture	cultur	culture
of	of	of
Virginia	virginia	Virginia
football	footbal	football
.	.	.

