Sports	sport	Sports
:	:	:
Petrova	petrova	Petrova
upsets	upset	upset
top	top	top
seed	seed	seed
Henin	henin	Henin
-	-	-
Hardenne	hardenn	Hardenne
.	.	.

NEW	new	NEW
YORK	york	YORK
Justine	justin	Justine
Henin	henin	Henin
-	-	-
Hardenne	hardenn	Hardenne
(EH	(eh	(EH
#39	#39	#39
;-	;-	;-
nen	nen	nen
ahr	ahr	ahr
-	-	-
DEN	den	DEN
#39	#39	#39
;	;	;
)	)	)
has	has	ha
failed	fail	failed
to	to	to
successfully	success	successfully
defend	defend	defend
her	her	her
US	us	US
Open	open	Open
title,	title,	title,
and	and	and
she	she	she
#39	#39	#39
;	;	;
s	s	s
losing	lose	losing
her	her	her
number	number	number
-	-	-
one	one	one
ranking	rank	ranking
to	to	to
boot	boot	boot
.	.	.

