Rugby	rugbi	Rugby
:	:	:
Burger	burger	Burger
named	name	named
Player	player	Player
of	of	of
the	the	the
Year	year	Year
.	.	.

LONDON	london	LONDON
:	:	:
Schalk	schalk	Schalk
Burger	burger	Burger
was	was	wa
named	name	named
Player	player	Player
of	of	of
the	the	the
Year	year	Year
at	at	at
the	the	the
International	intern	International
Rugby	rugbi	Rugby
Board	board	Board
(IRB)	(irb)	(IRB)
awards	award	award
ceremony	ceremoni	ceremony
as	as	a
South	south	South
Africa	africa	Africa
scooped	scoop	scooped
three	three	three
awards	award	award
.	.	.

