Bills	bill	Bills
Place	place	Place
QB	qb	QB
Brown	brown	Brown
on	on	on
Injured	injur	Injured
Reserve	reserv	Reserve
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Backup	backup	Backup
quarterback	quarterback	quarterback
Travis	travi	Travis
Brown's	brown	Brown's
season	season	season
is	is	is
over	over	over
after	after	after
he	he	he
was	was	wa
placed	place	placed
on	on	on
injured	injur	injured
reserve	reserv	reserve
by	by	by
the	the	the
Buffalo	buffalo	Buffalo
Bills	bill	Bills
on	on	on
Sunday	sunday	Sunday
.	.	.

