Seattle	seattl	Seattle
Mariners	marin	Mariners
Team	team	Team
Report	report	Report
-	-	-
 September 21	 september 21	 September 21
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Mariners	marin	Mariners
will	will	will
try	tri	try
to	to	to
get	get	get
back	back	back
on	on	on
the	the	the
winning	win	winning
track	track	track
tonight,	tonight,	tonight,
when	when	when
they	they	they
battle	battl	battle
the	the	the
Anaheim	anaheim	Anaheim
Angels	angel	Angels
in	in	in
the	the	the
middle	middl	middle
test	test	test
of	of	of
a	a	a
three	three	three
-	-	-
game	game	game
series	seri	series
.	.	.

