Coyotes'	coyot	Coyotes'
Boucher	boucher	Boucher
to	to	to
Play	play	Play
in	in	in
Swedish	swedish	Swedish
League	leagu	League
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Phoenix	phoenix	Phoenix
Coyotes	coyot	Coyotes
goalie	goali	goalie
Brian	brian	Brian
Boucher	boucher	Boucher
signed	sign	signed
to	to	to
play	play	play
for	for	for
Swedish	swedish	Swedish
champion	champion	champion
HV71	hv71	HV71
on	on	on
Wednesday	wednesday	Wednesday
while	while	while
the	the	the
NHL	nhl	NHL
lockout	lockout	lockout
continues	continu	continues
.	.	.

