Farewell,	farewell,	Farewell,
Crazy	crazi	Crazy
Horse	hors	Horse
.	.	.

EMLYN	emlyn	EMLYN
Hughes	hugh	Hughes
.	.	.

Arguably	arguabl	Arguably
the	the	the
greatest	greatest	greatest
player	player	player
ever	ever	ever
to	to	to
wear	wear	wear
a	a	a
Liverpool	liverpool	Liverpool
shirt,	shirt,	shirt,
died	die	died
yesterday	yesterday	yesterday
from	from	from
a	a	a
brain	brain	brain
tumour	tumour	tumour
.	.	.

He	he	He
had	had	had
been	been	been
battling	battl	battling
the	the	the
illness	ill	illness
for	for	for
the	the	the
last	last	last
15 	15 	15 
months	month	month
.	.	.

