Spurs	spur	Spurs
Hang	hang	Hang
On	on	On
To	to	To
Beat	beat	Beat
Pistons	piston	Pistons
.	.	.

The	the	The
Spurs	spur	Spurs
led	led	led
by	by	by
as	as	a
many	mani	many
as	as	a
21 	21 	21 
points	point	point
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
but	but	but
the	the	the
Pistons	piston	Pistons
stayed	stay	stayed
aggressive	aggress	aggressive
and	and	and
San	san	San
Antonio	antonio	Antonio
got	got	got
sloppy	sloppi	sloppy
.	.	.

In	in	In
the	the	the
end,	end,	end,
despite	despit	despite
Detroit	detroit	Detroit
#39	#39	#39
;	;	;
s	s	s
valiant	valiant	valiant
comeback,	comeback,	comeback,
the	the	the
Spurs	spur	Spurs
hung	hung	hung
on	on	on
for	for	for
a	a	a
80	80	80
-	-	-
77 	77 	77 
victory	victori	victory
.	.	.

