Motorsport	motorsport	Motorsport
:	:	:
Solberg	solberg	Solberg
#39	#39	#39
;	;	;
s	s	s
stage	stage	stage
hat	hat	hat
-	-	-
trick	trick	trick
.	.	.

PETTER	petter	PETTER
SOLBERG	solberg	SOLBERG
and	and	and
Welsh	welsh	Welsh
co	co	co
-	-	-
driver	driver	driver
Phil	phil	Phil
Mills	mill	Mills
reeled	reel	reeled
in	in	in
Wales	wale	Wales
Rally	ralli	Rally
GB	gb	GB
leader	leader	leader
Sebastien	sebastien	Sebastien
Loeb	loeb	Loeb
with	with	with
a	a	a
stage	stage	stage
win	win	win
hat	hat	hat
-	-	-
trick	trick	trick
yesterday	yesterday	yesterday
.	.	.

