Japan's	japan	Japan's
Ueno	ueno	Ueno
pitcher	pitcher	pitcher
perfect	perfect	perfect
vs	vs	v
.	.	.

China	china	China
.	.	.

ATHENS	athen	ATHENS
Yukiko	yukiko	Yukiko
Ueno	ueno	Ueno
pitched	pitch	pitched
the	the	the
first	first	first
perfect	perfect	perfect
game	game	game
in	in	in
Olympic	olymp	Olympic
softball	softbal	softball
history,	history,	history,
leading	lead	leading
Japan	japan	Japan
to	to	to
a	a	a
2	2	2
-	-	-
0	0	0
win	win	win
over	over	over
China	china	China
yesterday	yesterday	yesterday
and	and	and
a	a	a
spot	spot	spot
in	in	in
the	the	the
semifinals	semifin	semifinal
.	.	.

