Federer	feder	Federer
eliminated	elimin	eliminated
by	by	by
the	the	the
74	74	74
th	th	th
-	-	-
ranked	rank	ranked
Berdych	berdych	Berdych
.	.	.

ATHENS	athen	ATHENS
Top	top	Top
-	-	-
seeded	seed	seeded
Roger	roger	Roger
Federer	feder	Federer
was	was	wa
eliminated	elimin	eliminated
in	in	in
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
Olympic	olymp	Olympic
tennis	tenni	tennis
tournament	tournament	tournament
Tuesday,	tuesday,	Tuesday,
losing	lose	losing
to	to	to
Tomas	toma	Tomas
Berdych	berdych	Berdych
of	of	of
the	the	the
Czech	czech	Czech
Republic,	republic,	Republic,
4	4	4
-	-	-
6,	6,	6,
7	7	7
-	-	-
5,	5,	5,
7	7	7
-	-	-
5	5	5
.	.	.


