Grace	grace	Grace
Park,	park,	Park,
Koch	koch	Koch
share	share	share
lead	lead	lead
in	in	in
Korea	korea	Korea
.	.	.

Jeju	jeju	Jeju
Island,	island,	Island,
South	south	South
Korea	korea	Korea
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Grace	grace	Grace
Park	park	Park
and	and	and
Carin	carin	Carin
Koch	koch	Koch
posted	post	posted
matching	match	matching
rounds	round	round
of	of	of
six	six	six
-	-	-
under	under	under
-	-	-
par	par	par
66 	66 	66 
on	on	on
Friday	friday	Friday
to	to	to
share	share	share
the	the	the
lead	lead	lead
after	after	after
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
CJ	cj	CJ
Nine	nine	Nine
Bridges	bridg	Bridges
Classic	classic	Classic
.	.	.

