Souness	souness	Souness
to	to	to
Newcastle	newcastl	Newcastle
.	.	.

Souness,	souness,	Souness,
51	51	51
,	,	,
replaces	replac	replaces
Sir	sir	Sir
Bobby	bobbi	Bobby
Robson,	robson,	Robson,
who	who	who
was	was	wa
sacked	sack	sacked
last	last	last
week	week	week
after	after	after
the	the	the
club	club	club
suffered	suffer	suffered
four	four	four
league	leagu	league
games	game	game
without	without	without
a	a	a
win	win	win
.	.	.

Souness	souness	Souness
resigned	resign	resigned
from	from	from
his	his	his
current	current	current
club,	club,	club,
Blackburn	blackburn	Blackburn
Rovers,	rovers,	Rovers,
and	and	and
will	will	will
take	take	take
up	up	up
his	his	his
post	post	post
at	at	at
Newcastle	newcastl	Newcastle
on	on	on
Monday	monday	Monday
13	13	13
th	th	th
September	septemb	September
.	.	.

