Once	onc	Once
left	left	left
for	for	for
dead,	dead,	dead,
Astros	astro	Astros
streak	streak	streak
back	back	back
into	into	into
wild	wild	wild
-	-	-
card	card	card
contention	content	contention
.	.	.

Everything	everyth	Everything
#39	#39	#39
;	;	;
s	s	s
going	go	going
the	the	the
Astros	astro	Astros
#39	#39	#39
;	;	;
way	way	way
these	these	these
days	day	day
.	.	.

They	they	They
#39	#39	#39
;	;	;
re	re	re
scoring	score	scoring
a	a	a
ton	ton	ton
of	of	of
runs,	runs,	runs,
their	their	their
schedule	schedul	schedule
looks	look	look
favorable,	favorable,	favorable,
their	their	their
bullpen	bullpen	bullpen
is	is	is
starting	start	starting
to	to	to
kick	kick	kick
in	in	in
even	even	even
their	their	their
starting	start	starting
pitching,	pitching,	pitching,
which	which	which
consists	consist	consists
of	of	of
Roger	roger	Roger
Clemens	clemen	Clemens

