The	the	The
good,	good,	good,
bad	bad	bad
...	...	...
and	and	and
even	even	even
better	better	better
(Texas)	(texas)	(Texas)
.	.	.

Baylor	baylor	Baylor
fans	fan	fan
are	are	are
in	in	in
a	a	a
little	littl	little
bit	bit	bit
of	of	of
limbo	limbo	limbo
now	now	now
.	.	.

They	they	They
#39	#39	#39
;	;	;
re	re	re
thrilled	thrill	thrilled
that	that	that
their	their	their
team	team	team
continues	continu	continues
to	to	to
show	show	show
that	that	that
it	it	it
can	can	can
play	play	play
with	with	with
the	the	the
very	veri	very
best	best	best
in	in	in
the	the	the
country	countri	country
.	.	.

