Johan	johan	Johan
Santana	santana	Santana
set	set	set
the	the	the
Twins	twin	Twins
#39	#39	#39
;	;	;
single	singl	single
-	-	-
season	season	season
club	club	club
record	record	record
with	with	with
265 	265 	265 
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

MINNEAPOLIS	minneapoli	MINNEAPOLIS
For	for	For
much	much	much
of	of	of
the	the	the
2004 	2004 	2004 
season,	season,	season,
Twins	twin	Twins
pitcher	pitcher	pitcher
Johan	johan	Johan
Santana	santana	Santana
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
just	just	just
beat	beat	beat
opposing	oppos	opposing
hitters	hitter	hitter
.	.	.

Often,	often,	Often,
he	he	he
overwhelmed	overwhelm	overwhelmed
and	and	and
owned	own	owned
them	them	them
in	in	in
impressive	impress	impressive
fashion	fashion	fashion
.	.	.

