Tens	ten	Tens
of	of	of
Thousands	thousand	Thousands
of	of	of
Gallons	gallon	Gallons
of	of	of
Oil	oil	Oil
Spill	spill	Spill
into	into	into
Area	area	Area
River	river	River
.	.	.

(Paulsboro,	(paulsboro,	(Paulsboro,
NJ	nj	NJ
-	-	-
WABC,	wabc,	WABC,
 November 27	 november 27	 November 27
,	,	,
2004 	2004 	2004 
)	)	)
-	-	-
Authorities	author	Authorities
are	are	are
working	work	working
to	to	to
clean	clean	clean
up	up	up
a	a	a
slippery	slipperi	slippery
and	and	and
potentially	potenti	potentially
dangerous	danger	dangerous
mess	mess	mess
in	in	in
a	a	a
South	south	South
Jersey	jersey	Jersey
river	river	river
.	.	.

