Ferencvaros	ferencvaro	Ferencvaros
denies	deni	denies
UEFA	uefa	UEFA
charges	charg	charge
over	over	over
Millwall	millwal	Millwall
violence	violenc	violence
.	.	.

Hungarian	hungarian	Hungarian
side	side	side
Ferencvaros	ferencvaro	Ferencvaros
has	has	ha
denied	deni	denied
its	it	it
fans	fan	fan
threw	threw	threw
missiles	missil	missile
at	at	at
Millwall	millwal	Millwall
supporters	support	supporter
and	and	and
officials	offici	official
during	dure	during
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
UEFA	uefa	UEFA
Cup	cup	Cup
tie,	tie,	tie,
after	after	after
being	be	being
charged	charg	charged
over	over	over
the	the	the
incident	incid	incident
by	by	by
European	european	European
football	footbal	football
#39	#39	#39
;	;	;
s	s	s
governing	govern	governing
body	bodi	body
.	.	.

