Flying	fli	Flying
start	start	start
for	for	for
Raikkonen	raikkonen	Raikkonen
McLaren	mclaren	McLaren
ace	ace	ace
the	the	the
fastest	fastest	fastest
in	in	in
practice	practic	practice
.	.	.

SPA	spa	SPA
-	-	-
FRANCORCHAMPS	francorchamp	FRANCORCHAMPS
(Belgium)	(belgium)	(Belgium)
:	:	:
McLaren	mclaren	McLaren
#39	#39	#39
;	;	;
s	s	s
Kimi	kimi	Kimi
Raikkonen	raikkonen	Raikkonen
and	and	and
BAR	bar	BAR
-	-	-
Honda	honda	Honda
#39	#39	#39
;	;	;
s	s	s
Jenson	jenson	Jenson
Button	button	Button
upstaged	upstag	upstaged
Michael	michael	Michael
Schumacher	schumach	Schumacher
in	in	in
yesterdays	yesterday	yesterday
practice	practic	practice
for	for	for
the	the	the
Belgian	belgian	Belgian
Grand	grand	Grand
Prix	prix	Prix
.	.	.

