Port	port	Port
storm	storm	storm
home	home	home
for	for	for
first	first	first
flag	flag	flag
.	.	.

PORT	port	PORT
Adelaide	adelaid	Adelaide
claimed	claim	claimed
its	it	it
first	first	first
AFL	afl	AFL
flag	flag	flag
and	and	and
stopped	stop	stopped
the	the	the
Brisbane	brisban	Brisbane
premiership	premiership	premiership
juggernaut	juggernaut	juggernaut
with	with	with
a	a	a
stunning	stun	stunning
upset	upset	upset
Grand	grand	Grand
Final	final	Final
win	win	win
at	at	at
the	the	the
MCG	mcg	MCG
yesterday	yesterday	yesterday
.	.	.

