College	colleg	College
games	game	game
on	on	on
TV	tv	TV
.	.	.

WISCONSIN	wisconsin	WISCONSIN
(9	(9	(9
-	-	-
1)	1)	1)
vs	vs	v
.	.	.

IOWA	iowa	IOWA
(8	(8	(8
-	-	-
2)	2)	2)
When,	when,	When,
where	where	where
:	:	:
Tomorrow,	tomorrow,	Tomorrow,
3:30 p.m.	3:30 p.m.	3:30 p.m.
,	,	,
at	at	at
Iowa	iowa	Iowa
City	citi	City
.	.	.

TV	tv	TV
:	:	:
ESPN	espn	ESPN
.	.	.

Last	last	Last
season	season	season
:	:	:
Iowa	iowa	Iowa
won,	won,	won,
27	27	27
-	-	-
21.	21.	21.

Comments	comment	Comments
:	:	:
No. 9	no. 9	No. 9
Wisconsin	wisconsin	Wisconsin
is	is	is
looking	look	looking
to	to	to
bounce	bounc	bounce
back	back	back
after	after	after
losing	lose	losing
for	for	for
the	the	the
first	first	first
time	time	time
this	this	this
season,	season,	season,
49	49	49
-	-	-
14	14	14
,	,	,
at	at	at
Michigan	michigan	Michigan
State	state	State
.	.	.

DB	db	DB
Jim	jim	Jim
Leonhard	leonhard	Leonhard
has	has	ha
19 	19 	19 
career	career	career
interceptions,	interceptions,	interceptions,
two	two	two
shy	shi	shy
of	of	of
the	the	the
school	school	school
record	record	record
.	.	.

QB	qb	QB
John	john	John
Stocco,	stocco,	Stocco,
who	who	who
is	is	is
averaging	averag	averaging
...	...	...

