Buffs	buff	Buffs
bobble	bobbl	bobble
upset	upset	upset
bid	bid	bid
.	.	.

Some	some	Some
players	player	player
#39	#39	#39
;	;	;
mouths	mouth	mouth
were	were	were
wide	wide	wide
open,	open,	open,
others	other	others
sat	sat	sat
on	on	on
the	the	the
bench	bench	bench
.	.	.

CU	cu	CU
coaches	coach	coach
awaited	await	awaited
an	an	an
official	offici	official
word	word	word
on	on	on
a	a	a
Bobby	bobbi	Bobby
Purify	purifi	Purify
fumble	fumbl	fumble
in	in	in
overtime	overtim	overtime
that	that	that
sealed	seal	sealed
Texas	texa	Texas
A	a	A
amp	amp	amp
;	;	;
M	m	M
#39	#39	#39
;	;	;
s	s	s
fourth	fourth	fourth
straight	straight	straight
Big	big	Big
12 	12 	12 
victory,	victory,	victory,
29	29	29
-	-	-
26 	26 	26 
on	on	on
Saturday	saturday	Saturday
at	at	at
Kyle	kyle	Kyle
Field	field	Field
.	.	.

