MOTORRACING	motorrac	MOTORRACING
:	:	:
SCHUMI	schumi	SCHUMI
:	:	:
SMASH	smash	SMASH
WON	won	WON
#39	#39	#39
;	;	;
T	t	T
STOP	stop	STOP
ME	me	ME
.	.	.

MICHAEL	michael	MICHAEL
SCHUMACHER	schumach	SCHUMACHER
will	will	will
shrug	shrug	shrug
off	off	off
his	his	his
high	high	high
-	-	-
speed	speed	speed
test	test	test
crash	crash	crash
at	at	at
Monza	monza	Monza
and	and	and
try	tri	try
to	to	to
give	give	give
Ferrari	ferrari	Ferrari
fanatics	fanat	fanatic
yet	yet	yet
another	anoth	another
reason	reason	reason
to	to	to
celebrate	celebr	celebrate
in	in	in
this	this	this
weekend	weekend	weekend
#39	#39	#39
;	;	;
s	s	s
Italian	italian	Italian
Grand	grand	Grand
Prix	prix	Prix
.	.	.

