Crystal	crystal	Crystal
Palace	palac	Palace
v	v	v
Arsenal	arsenal	Arsenal
.	.	.

Crystal	crystal	Crystal
Palace	palac	Palace
defender	defend	defender
Fitz	fitz	Fitz
Hall	hall	Hall
is	is	is
doubtful	doubt	doubtful
with	with	with
a	a	a
knee	knee	knee
problem,	problem,	problem,
but	but	but
boss	boss	bos
Iain	iain	Iain
Dowie	dowi	Dowie
will	will	will
leave	leav	leave
it	it	it
until	until	until
the	the	the
last	last	last
minute	minut	minute
before	befor	before
making	make	making
a	a	a
decision	decis	decision
.	.	.

