It	it	It
#39	#39	#39
;	;	;
s	s	s
Good	good	Good
to	to	to
Be	be	Be
Back,	back,	Back,
Says	say	Says
Marathon	marathon	Marathon
Winner	winner	Winner
Paula	paula	Paula
.	.	.

A	a	A
triumphant	triumphant	triumphant
Paula	paula	Paula
Radcliffe	radcliff	Radcliffe
put	put	put
her	her	her
Athens	athen	Athens
nightmare	nightmar	nightmare
behind	behind	behind
her	her	her
by	by	by
winning	win	winning
the	the	the
New	new	New
York	york	York
City	citi	City
marathon	marathon	marathon
today	today	today
and	and	and
declared	declar	declared
:	:	:
Its	it	Its
good	good	good
to	to	to
be	be	be
back	back	back
.	.	.

