The	the	The
pits	pit	pit
?	?	?

Potty	potti	Potty
-	-	-
talk	talk	talk
points	point	point
off	off	off
!.	!.	!.

DALE	dale	DALE
EARNHARDT	earnhardt	EARNHARDT
JR	jr	JR
.	.	.
got	got	got
it	it	it
more	more	more
right	right	right
than	than	than
he	he	he
thought	thought	thought
:	:	:
His	his	His
recentquot	recentquot	recentquot
;	;	;
slip	slip	slip
of	of	of
the	the	the
tongue,	tongue,	tongue,
quot	quot	quot
;	;	;
as	as	a
many	mani	many
have	have	have
taken	taken	taken
to	to	to
calling	call	calling
it,quot	it,quot	it,quot
;	;	;
don	don	don
#39	#39	#39
;	;	;
t	t	t
mean	mean	mean
expletive	explet	expletive
deleted	delet	deleted
quot	quot	quot
;	;	;
in	in	in
the	the	the
grand	grand	grand
scheme	scheme	scheme
.	.	.

