Johnson	johnson	Johnson
wins	win	win
Southern	southern	Southern
500	500	500
,	,	,
closes	close	close
in	in	in
on	on	on
Busch	busch	Busch
.	.	.

Darlington,	darlington,	Darlington,
SC	sc	SC
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Jimmie	jimmi	Jimmie
Johnson	johnson	Johnson
captured	captur	captured
the	the	the
55	55	55
th	th	th
and	and	and
final	final	final
running	run	running
of	of	of
the	the	the
Southern	southern	Southern
500 	500 	500 
at	at	at
the	the	the
Darlington	darlington	Darlington
Raceway	raceway	Raceway
.	.	.

