Fleming	fleme	Fleming
Becomes	becom	Becomes
New	new	New
Zealand	zealand	Zealand
#39	#39	#39
;	;	;
s	s	s
Record	record	Record
Test	test	Test
Run	run	Run
-	-	-
Scorer	scorer	Scorer
(Update2)	(update2)	(Update2)
.	.	.

Stephen	stephen	Stephen
Fleming	fleme	Fleming
hit	hit	hit
an	an	an
unbeaten	unbeaten	unbeaten
137 	137 	137 
against	against	against
Bangladesh	bangladesh	Bangladesh
on	on	on
day	day	day
one	one	one
of	of	of
the	the	the
second	second	second
Test	test	Test
to	to	to
become	becom	become
New	new	New
Zealand	zealand	Zealand
#39	#39	#39
;	;	;
s	s	s
highest	highest	highest
run	run	run
-	-	-
scorer	scorer	scorer
in	in	in
Test	test	Test
cricket	cricket	cricket
.	.	.

