John	john	John
Flaherty	flaherti	Flaherty
is	is	is
a	a	a
career	career	career
.	.	.
255 	255 	255 
hitter	hitter	hitter
with	with	with
78 	78 	78 
homers	homer	homer
and	and	and
384 	384 	384 
RBIs	rbis	RBIs
.	.	.
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

NEW	new	NEW
YORK	york	YORK
The	the	The
Yankees	yanke	Yankees
made	made	made
their	their	their
first	first	first
player	player	player
signing	sign	signing
of	of	of
the	the	the
2004	2004	2004
-	-	-
05 	05 	05 
offseason	offseason	offseason
on	on	on
Friday,	friday,	Friday,
inking	ink	inking
backup	backup	backup
catcher	catcher	catcher
John	john	John
Flaherty	flaherti	Flaherty
to	to	to
a	a	a
one	one	one
-	-	-
year	year	year
contract	contract	contract
.	.	.

