Red	red	Red
Sox	sox	Sox
hope	hope	hope
Schilling	schill	Schilling
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
have	have	have
to	to	to
pitch	pitch	pitch
again	again	again
.	.	.

The	the	The
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
will	will	will
try	tri	try
to	to	to
get	get	get
Curt	curt	Curt
Schilling	schill	Schilling
ready	readi	ready
for	for	for
another	anoth	another
World	world	World
Series	seri	Series
start	start	start
.	.	.

They	they	They
certainly	certain	certainly
hope	hope	hope
they	they	they
don	don	don
#39	#39	#39
;	;	;
t	t	t
need	need	need
to	to	to
use	use	use
him	him	him
.	.	.

