Seahawks	seahawk	Seahawks
24	24	24
,	,	,
Dolphins	dolphin	Dolphins
17.	17.	17.

Boulware	boulwar	Boulware
intercepted	intercept	intercepted
a	a	a
pass	pass	pas
by	by	by
AJ	aj	AJ
Feeley	feeley	Feeley
and	and	and
returned	return	returned
it	it	it
63 	63 	63 
yards	yard	yard
for	for	for
a	a	a
touchdown	touchdown	touchdown
with	with	with
56 	56 	56 
seconds	second	second
remaining,	remaining,	remaining,
lifting	lift	lifting
the	the	the
Seahawks	seahawk	Seahawks
to	to	to
a	a	a
24	24	24
-	-	-
17 	17 	17 
win	win	win
over	over	over
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
on	on	on
Sunday	sunday	Sunday
.	.	.

