Djorkaeff	djorkaeff	Djorkaeff
in	in	in
Blackburn	blackburn	Blackburn
Talks	talk	Talks
.	.	.

Youri	youri	Youri
Djorkaeff	djorkaeff	Djorkaeff
is	is	is
in	in	in
talks	talk	talk
with	with	with
Blackburn,	blackburn,	Blackburn,
according	accord	according
to	to	to
the	the	the
Frenchman	frenchman	Frenchman
#39	#39	#39
;	;	;
s	s	s
agent	agent	agent
.	.	.

The	the	The
36	36	36
-	-	-
year	year	year
-	-	-
old	old	old
has	has	ha
been	been	been
at	at	at
Ewood	ewood	Ewood
Park	park	Park
discussing	discuss	discussing
a	a	a
move,	move,	move,
but	but	but
nothing	noth	nothing
has	has	ha
yet	yet	yet
been	been	been
agreed	agre	agreed
and	and	and
it	it	it
is	is	is
understood	understood	understood
that	that	that
no	no	no
medical	medic	medical
has	has	ha
taken	taken	taken
place	place	place
yet	yet	yet
.	.	.

