Baseball	basebal	Baseball
#39	#39	#39
;	;	;
s	s	s
image	imag	image
getting	get	getting
Creamed	cream	Creamed
.	.	.
it	it	it
#39	#39	#39
;	;	;
s	s	s
the	the	the
sport	sport	sport
that	that	that
won	won	won
#39	#39	#39
;	;	;
t	t	t
die,	die,	die,
no	no	no
matter	matter	matter
what	what	what
.	.	.

You	you	You
can	can	can
have	have	have
gamblers,	gamblers,	gamblers,
psychotic	psychot	psychotic
fans,	fans,	fans,
spouses	spous	spouse
that	that	that
blab	blab	blab
and	and	and
players	player	player
who	who	who
cork	cork	cork
.	.	.

