IOC	ioc	IOC
Still	still	Still
Concerned	concern	Concerned
About	about	About
Turin	turin	Turin
Housing	hous	Housing
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
IOC	ioc	IOC
expressed	express	expressed
renewed	renew	renewed
concern	concern	concern
Wednesday	wednesday	Wednesday
about	about	about
housing	hous	housing
at	at	at
the	the	the
2006 	2006 	2006 
Winter	winter	Winter
Olympics	olymp	Olympics
but	but	but
expects	expect	expects
Italian	italian	Italian
organizers	organ	organizer
to	to	to
be	be	be
ready	readi	ready
when	when	when
the	the	the
games	game	game
begin	begin	begin
in	in	in
14 	14 	14 
months	month	month
.	.	.

