Miller	miller	Miller
to	to	to
receive	receiv	receive
state	state	state
funeral	funer	funeral
.	.	.

Victorian	victorian	Victorian
Premier	premier	Premier
Steve	steve	Steve
Bracks	brack	Bracks
says	say	say
a	a	a
state	state	state
funeral	funer	funeral
will	will	will
be	be	be
held	held	held
next	next	next
week	week	week
for	for	for
cricketing	cricket	cricketing
great	great	great
Keith	keith	Keith
Miller,	miller,	Miller,
who	who	who
died	die	died
on	on	on
Monday	monday	Monday
on	on	on
the	the	the
Mornington	mornington	Mornington
Peninsula	peninsula	Peninsula
.	.	.

