Martinez	martinez	Martinez
is	is	is
eager	eager	eager
to	to	to
repay	repay	repay
the	the	the
Mets	met	Mets
.	.	.

The	the	The
once	onc	once
-	-	-
fanciful	fanci	fanciful
concept	concept	concept
of	of	of
Pedro	pedro	Pedro
Martinez	martinez	Martinez
as	as	a
a	a	a
Met	met	Met
moved	move	moved
closer	closer	closer
to	to	to
reality	realiti	reality
yesterday,	yesterday,	yesterday,
as	as	a
the	the	the
free	free	free
-	-	-
agent	agent	agent
right	right	right
-	-	-
hander	hander	hander
confirmed	confirm	confirmed
that	that	that
he	he	he
would	would	would
be	be	be
leaving	leav	leaving
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
to	to	to
sign	sign	sign
with	with	with
the	the	the
Mets	met	Mets
.	.	.

