Spotlight	spotlight	Spotlight
shines	shine	shine
on	on	on
quarterbacks	quarterback	quarterback
.	.	.

They	they	They
couldn't	couldn't	couldn't
be	be	be
more	more	more
different	differ	different
.	.	.

One	one	One
is	is	is
the	the	the
prototype	prototyp	prototype
quarterback,	quarterback,	quarterback,
seemingly	seem	seemingly
built	built	built
using	use	using
the	the	the
create	creat	create
-	-	-
a	a	a
-	-	-
player	player	player
function	function	function
from	from	from
a	a	a
video	video	video
game,	game,	game,
standing	stand	standing
tall	tall	tall
in	in	in
the	the	the
pocket	pocket	pocket
and	and	and
firing	fire	firing
laser	laser	laser
beams	beam	beam
across	across	across
the	the	the
field	field	field
.	.	.

