Radcliffe,	radcliffe,	Radcliffe,
Raamala	raamala	Raamala
win	win	win
New	new	New
York	york	York
marathon	marathon	marathon
race	race	race
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
world	world	world
record	record	record
holder	holder	holder
Paula	paula	Paula
Radcliffe	radcliff	Radcliffe
won	won	won
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
New	new	New
York	york	York
marathon	marathon	marathon
in	in	in
two	two	two
hours	hour	hour
23 	23 	23 
minutes	minut	minute
10 	10 	10 
seconds	second	second
on	on	on
Sunday	sunday	Sunday
in	in	in
the	the	the
race	race	race
#39	#39	#39
;	;	;
s	s	s
closest	closest	closest
finish	finish	finish
and	and	and
redeem	redeem	redeem
herself	herself	herself

