Back	back	Back
in	in	in
the	the	the
swim	swim	swim
:	:	:
Peirsol,	peirsol,	Peirsol,
Coughlin	coughlin	Coughlin
give	give	give
Americans	american	Americans
much	much	much
needed	need	needed
splash	splash	splash
.	.	.

ATHENS	athen	ATHENS
-	-	-
As	as	As
the	the	the
final	final	final
leg	leg	leg
of	of	of
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
4	4	4
x	x	x
200 	200 	200 
freestyle	freestyl	freestyle
relay	relay	relay
began	began	began
last	last	last
night	night	night
at	at	at
the	the	the
Olympic	olymp	Olympic
pool,	pool,	pool,
the	the	the
United	unit	United
States	state	States
held	held	held
a	a	a
lead	lead	lead
of	of	of
at	at	at
least	least	least
1	1	1
1/2	1/2	1/2
body	bodi	body
lengths	length	length
-	-	-
which,	which,	which,
considering	consid	considering
the	the	the
final	final	final
200 	200 	200 
meters	meter	meter
was	was	wa
being	be	being
swum	swum	swum
by	by	by
6	6	6
-	-	-
foot	foot	foot
-	-	-
6	6	6
Klete	klete	Klete
...	...	...

