LIONS	lion	LIONS
MUST	must	MUST
DO	do	DO
WITHOUT	without	WITHOUT
JONES	jone	JONES
.	.	.

Detroit	detroit	Detroit
Lions	lion	Lions
rookie	rooki	rookie
running	run	running
back	back	back
Kevin	kevin	Kevin
Jones	jone	Jones
will	will	will
be	be	be
sidelined	sidelin	sidelined
at	at	at
least	least	least
two	two	two
weeks	week	week
with	with	with
a	a	a
high	high	high
right	right	right
ankle	ankl	ankle
sprain	sprain	sprain
.	.	.

Since	sinc	Since
the	the	the
Lions	lion	Lions
have	have	have
a	a	a
bye	bye	bye
this	this	this
weekend,	weekend,	weekend,
coach	coach	coach
Steve	steve	Steve
Mariucci	mariucci	Mariucci
is	is	is
hoping	hope	hoping
that	that	that
Jones	jone	Jones
will	will	will
just	just	just
miss	miss	miss
the	the	the
 October 10	 october 10	 October 10
game	game	game
at	at	at
Atlanta	atlanta	Atlanta
.	.	.

