Who	who	Who
else	els	else
but	but	but
Els	el	Els
?!.	?!.	?!.

Wentworth,	wentworth,	Wentworth,
England,	england,	England,
 Oct 18	 oct 18	 Oct 18
Ernie	erni	Ernie
Els	el	Els
won	won	won
the	the	the
HSBC	hsbc	HSBC
World	world	World
Match	match	Match
Play	play	Play
title,	title,	title,
the	the	the
richest	richest	richest
jackpot	jackpot	jackpot
in	in	in
golf,	golf,	golf,
for	for	for
a	a	a
record	record	record
sixth	sixth	sixth
time,	time,	time,
on	on	on
his	his	his
35	35	35
th	th	th
birthday	birthday	birthday
yesterday	yesterday	yesterday
.	.	.

