Seattle	seattl	Seattle
looks	look	look
to	to	to
kick	kick	kick
up	up	up
a	a	a
Storm	storm	Storm
at	at	at
home	home	home
.	.	.

The	the	The
Seattle	seattl	Seattle
Storm	storm	Storm
are	are	are
happy	happi	happy
to	to	to
get	get	get
home,	home,	home,
but	but	but
coach	coach	coach
Anne	ann	Anne
Donovan	donovan	Donovan
knows	know	know
that	that	that
goes	goe	go
only	onli	only
so	so	so
far	far	far
.	.	.

The	the	The
Storm	storm	Storm
need	need	need
to	to	to
crack	crack	crack
Connecticut	connecticut	Connecticut
#39	#39	#39
;	;	;
s	s	s
tenacious	tenaci	tenacious
defense	defens	defense
and	and	and
slow	slow	slow
guard	guard	guard
Lindsay	lindsay	Lindsay
Whalen	whalen	Whalen
.	.	.

