Memo	memo	Memo
to	to	to
Florida	florida	Florida
:	:	:
Call	call	Call
Spurrier	spurrier	Spurrier
.	.	.

Here	here	Here
#39	#39	#39
;	;	;
s	s	s
an	an	an
obvious	obvious	obvious
word	word	word
of	of	of
advice	advic	advice
to	to	to
Florida	florida	Florida
athletic	athlet	athletic
director	director	director
Jeremy	jeremi	Jeremy
Foley	foley	Foley
as	as	a
he	he	he
kicks	kick	kick
off	off	off
another	anoth	another
search	search	search
for	for	for
the	the	the
Gators	gator	Gators
football	footbal	football
coach	coach	coach
:	:	:
Get	get	Get
Steve	steve	Steve
Spurrier	spurrier	Spurrier
on	on	on
board	board	board
.	.	.

