Football	footbal	Football
?	?	?

No,	no,	No,
it	it	it
#39	#39	#39
;	;	;
s	s	s
the	the	the
Ryder	ryder	Ryder
Cup.	cup.	Cup.

It	it	It
#39	#39	#39
;	;	;
s	s	s
got	got	got
to	to	to
be	be	be
the	the	the
Bobby	bobbi	Bobby
Bowden,	bowden,	Bowden,
good	good	good
-	-	-
ol	ol	ol
#39	#39	#39
;-	;-	;-
boy	boy	boy
drawl	drawl	drawl
and	and	and
the	the	the
fact	fact	fact
that	that	that
Hal	hal	Hal
Sutton	sutton	Sutton
is	is	is
now	now	now
so	so	so
beefy	beefi	beefy
he	he	he
looks	look	look
as	as	a
if	if	if
he	he	he
could	could	could
have	have	have
played	play	played
linebacker	lineback	linebacker
at	at	at
one	one	one
time	time	time
for	for	for
LSU	lsu	LSU
.	.	.

