Sacramento	sacramento	Sacramento
Kings	king	Kings
Release	releas	Release
Liu,	liu,	Liu,
Two	two	Two
Others	other	Others
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Liu	liu	Liu
Wei,	wei,	Wei,
a	a	a
starting	start	starting
guard	guard	guard
for	for	for
the	the	the
Chinese	chines	Chinese
national	nation	national
team,	team,	team,
was	was	wa
among	among	among
three	three	three
players	player	player
released	releas	released
by	by	by
the	the	the
Sacramento	sacramento	Sacramento
Kings	king	Kings
on	on	on
Sunday	sunday	Sunday
.	.	.

